49.962432861328125	4.533639907836914	301.700012207031250	180618	10031200
49.962432861328125	4.533639907836914	301.700012207031250	180618	10031200
49.962356567382812	4.533596992492675	301.899993896484375	180618	10031300
49.962276458740234	4.533537864685058	302.000000000000000	180618	10031400
49.962192535400390	4.533472061157226	302.399993896484375	180618	10031500
49.962104797363281	4.533401966094970	302.899993896484375	180618	10031600
49.962024688720703	4.533331871032714	303.500000000000000	180618	10031700
49.962024688720703	4.533331871032714	303.500000000000000	180618	10031700
49.961944580078125	4.533267021179199	304.100006103515625	180618	10031800
49.961868286132812	4.533205032348632	304.600006103515625	180618	10031900
49.961791992187500	4.533147811889648	304.799987792968750	180618	10032000
49.961711883544921	4.533094882965087	305.100006103515625	180618	10032100
49.961624145507812	4.533044815063476	305.799987792968750	180618	10032200
49.961624145507812	4.533044815063476	305.799987792968750	180618	10032200
49.961536407470703	4.532998085021972	306.700012207031250	180618	10032300
49.961441040039062	4.532959938049316	307.399993896484375	180618	10032400
49.961345672607421	4.532931804656982	307.700012207031250	180618	10032500
49.961231231689453	4.532909870147705	307.899993896484375	180618	10032600
49.961120605468750	4.532892227172851	308.600006103515625	180618	10032700
49.961120605468750	4.532892227172851	308.600006103515625	180618	10032700
49.960998535156250	4.532877922058105	309.200012207031250	180618	10032800
49.960876464843750	4.532863140106201	309.100006103515625	180618	10032900
49.960750579833984	4.532839775085449	308.700012207031250	180618	10033000
49.960632324218750	4.532803058624267	308.600006103515625	180618	10033100
49.960510253906250	4.532752037048339	308.700012207031250	180618	10033200
49.960510253906250	4.532752037048339	308.700012207031250	180618	10033200
49.960388183593750	4.532682895660400	308.600006103515625	180618	10033300
49.960262298583984	4.532598018646240	308.399993896484375	180618	10033400
49.960136413574218	4.532496929168701	308.500000000000000	180618	10033500
49.960006713867187	4.532376766204833	308.700012207031250	180618	10033600
49.959873199462890	4.532252788543701	308.500000000000000	180618	10033700
49.959873199462890	4.532252788543701	308.500000000000000	180618	10033700
49.959728240966796	4.532122135162353	308.299987792968750	180618	10033800
49.959571838378906	4.531980037689208	308.399993896484375	180618	10033900
49.959407806396484	4.531829833984375	308.000000000000000	180618	10034000
49.959239959716796	4.531680107116699	307.100006103515625	180618	10034100
49.959072113037109	4.531507968902587	307.200012207031250	180618	10034200
49.959072113037109	4.531507968902587	307.200012207031250	180618	10034200
49.958904266357421	4.531324863433837	307.799987792968750	180618	10034300
49.958736419677734	4.531129837036132	308.500000000000000	180618	10034400
49.958572387695312	4.530937194824218	308.899993896484375	180618	10034500
49.958404541015625	4.530739784240722	309.100006103515625	180618	10034600
49.958232879638671	4.530539989471435	309.399993896484375	180618	10034700
49.958232879638671	4.530539989471435	309.399993896484375	180618	10034700
49.958053588867187	4.530336856842041	309.500000000000000	180618	10034800
49.957866668701171	4.530127048492431	309.500000000000000	180618	10034900
49.957679748535156	4.529907226562500	309.600006103515625	180618	10035000
49.957481384277343	4.529679775238037	309.500000000000000	180618	10035100
49.957279205322265	4.529449939727783	309.200012207031250	180618	10035200
49.957279205322265	4.529449939727783	309.200012207031250	180618	10035200
49.957073211669921	4.529212951660156	309.399993896484375	180618	10035300
49.956867218017578	4.528975009918212	309.700012207031250	180618	10035400
49.956665039062500	4.528741836547851	310.000000000000000	180618	10035500
49.956462860107421	4.528512954711914	310.000000000000000	180618	10035600
49.956256866455078	4.528283119201660	310.100006103515625	180618	10035700
49.956256866455078	4.528283119201660	310.100006103515625	180618	10035700
49.956054687500000	4.528051853179931	310.000000000000000	180618	10035800
49.955848693847656	4.527816772460937	310.200012207031250	180618	10035900
49.955638885498046	4.527575016021728	310.100006103515625	180618	10040000
49.955429077148437	4.527337074279785	310.000000000000000	180618	10040100
49.955211639404296	4.527098178863525	310.000000000000000	180618	10040200
49.955211639404296	4.527098178863525	310.000000000000000	180618	10040200
49.954994201660156	4.526866912841796	309.899993896484375	180618	10040300
49.954776763916015	4.526645183563232	309.799987792968750	180618	10040400
49.954551696777343	4.526430130004882	309.899993896484375	180618	10040500
49.954319000244140	4.526219844818115	310.500000000000000	180618	10040600
49.954078674316406	4.526022911071777	310.700012207031250	180618	10040700
49.954078674316406	4.526022911071777	310.700012207031250	180618	10040700
49.953830718994140	4.525837898254394	311.000000000000000	180618	10040800
49.953575134277343	4.525658130645751	311.600006103515625	180618	10040900
49.953311920166015	4.525492191314697	312.399993896484375	180618	10041000
49.953044891357421	4.525340080261230	312.899993896484375	180618	10041100
49.952770233154296	4.525201797485351	313.000000000000000	180618	10041200
49.952770233154296	4.525201797485351	313.000000000000000	180618	10041200
49.952495574951171	4.525077819824218	313.399993896484375	180618	10041300
49.952220916748046	4.524972915649414	314.399993896484375	180618	10041400
49.951934814453125	4.524882793426513	315.399993896484375	180618	10041500
49.951652526855468	4.524803161621093	316.200012207031250	180618	10041600
49.951362609863281	4.524743080139160	317.600006103515625	180618	10041700
49.951362609863281	4.524743080139160	317.600006103515625	180618	10041700
49.951072692871093	4.524697780609130	318.299987792968750	180618	10041800
49.950782775878906	4.524672031402587	318.899993896484375	180618	10041900
49.950492858886718	4.524660110473632	319.399993896484375	180618	10042000
49.950199127197265	4.524666786193847	319.500000000000000	180618	10042100
49.949916839599609	4.524686813354492	320.799987792968750	180618	10042200
49.949916839599609	4.524686813354492	320.799987792968750	180618	10042200
49.949630737304687	4.524722099304199	322.000000000000000	180618	10042300
49.949344635009765	4.524772167205810	323.200012207031250	180618	10042400
49.949062347412109	4.524835109710693	324.500000000000000	180618	10042500
49.948776245117187	4.524911880493164	325.299987792968750	180618	10042600
49.948497772216796	4.525002002716064	326.100006103515625	180618	10042700
49.948497772216796	4.525002002716064	326.100006103515625	180618	10042700
49.948211669921875	4.525103092193603	327.100006103515625	180618	10042800
49.947933197021484	4.525227069854736	328.500000000000000	180618	10042900
49.947650909423828	4.525368213653564	329.500000000000000	180618	10043000
49.947376251220703	4.525527954101562	330.799987792968750	180618	10043100
49.947105407714843	4.525704860687255	332.200012207031250	180618	10043200
49.947105407714843	4.525704860687255	332.200012207031250	180618	10043200
49.946834564208984	4.525897026062011	333.399993896484375	180618	10043300
49.946567535400390	4.526103019714355	334.700012207031250	180618	10043400
49.946311950683593	4.526322841644287	335.799987792968750	180618	10043500
49.946060180664062	4.526557922363281	337.100006103515625	180618	10043600
49.945808410644531	4.526802062988281	338.700012207031250	180618	10043700
49.945808410644531	4.526802062988281	338.700012207031250	180618	10043700
49.945564270019531	4.527041912078857	339.799987792968750	180618	10043800
49.945320129394531	4.527279853820800	340.899993896484375	180618	10043900
49.945075988769531	4.527516841888427	342.100006103515625	180618	10044000
49.944831848144531	4.527754783630371	343.399993896484375	180618	10044100
49.944587707519531	4.527993202209472	344.500000000000000	180618	10044200
49.944587707519531	4.527993202209472	344.500000000000000	180618	10044200
49.944343566894531	4.528232097625732	345.700012207031250	180618	10044300
49.944103240966796	4.528468132019042	346.799987792968750	180618	10044400
49.943855285644531	4.528707027435302	348.000000000000000	180618	10044500
49.943614959716796	4.528944969177246	349.100006103515625	180618	10044600
49.943367004394531	4.529182910919189	350.299987792968750	180618	10044700
49.943367004394531	4.529182910919189	350.299987792968750	180618	10044700
49.943122863769531	4.529423236846923	351.399993896484375	180618	10044800
49.942878723144531	4.529666900634765	352.700012207031250	180618	10044900
49.942638397216796	4.529912948608398	353.500000000000000	180618	10045000
49.942401885986328	4.530161857604980	354.700012207031250	180618	10045100
49.942161560058593	4.530409812927246	355.700012207031250	180618	10045200
49.942161560058593	4.530409812927246	355.700012207031250	180618	10045200
49.941921234130859	4.530652046203613	356.399993896484375	180618	10045300
49.941680908203125	4.530889987945556	357.100006103515625	180618	10045400
49.941436767578125	4.531122207641601	357.799987792968750	180618	10045500
49.941192626953125	4.531352043151855	358.700012207031250	180618	10045600
49.940944671630859	4.531578063964843	359.700012207031250	180618	10045700
49.940944671630859	4.531578063964843	359.700012207031250	180618	10045700
49.940692901611328	4.531803131103515	360.600006103515625	180618	10045800
49.940448760986328	4.532032012939453	361.600006103515625	180618	10045900
49.940200805664062	4.532258033752441	362.000000000000000	180618	10050000
49.939952850341796	4.532487869262695	362.299987792968750	180618	10050100
49.939704895019531	4.532720088958740	362.799987792968750	180618	10050200
49.939704895019531	4.532720088958740	362.799987792968750	180618	10050200
49.939456939697265	4.532957077026367	363.500000000000000	180618	10050300
49.939212799072265	4.533195018768310	364.299987792968750	180618	10050400
49.938968658447265	4.533432006835937	365.100006103515625	180618	10050500
49.938724517822265	4.533668041229248	365.700012207031250	180618	10050600
49.938480377197265	4.533905029296875	366.500000000000000	180618	10050700
49.938480377197265	4.533905029296875	366.500000000000000	180618	10050700
49.938236236572265	4.534142971038818	367.600006103515625	180618	10050800
49.937992095947265	4.534378051757812	368.299987792968750	180618	10050900
49.937751770019531	4.534615039825439	368.899993896484375	180618	10051000
49.937511444091796	4.534850120544433	369.799987792968750	180618	10051100
49.937271118164062	4.535085201263427	370.399993896484375	180618	10051200
49.937271118164062	4.535085201263427	370.399993896484375	180618	10051200
49.937030792236328	4.535317897796630	370.899993896484375	180618	10051300
49.936786651611328	4.535552024841308	371.399993896484375	180618	10051400
49.936546325683593	4.535787105560302	372.000000000000000	180618	10051500
49.936302185058593	4.536017894744873	372.399993896484375	180618	10051600
49.936054229736328	4.536242008209228	372.600006103515625	180618	10051700
49.936054229736328	4.536242008209228	372.600006103515625	180618	10051700
49.935802459716796	4.536452770233154	373.000000000000000	180618	10051800
49.935546875000000	4.536650180816650	373.299987792968750	180618	10051900
49.935283660888671	4.536831855773925	373.299987792968750	180618	10052000
49.935012817382812	4.536993026733398	373.299987792968750	180618	10052100
49.934745788574218	4.537141799926757	373.799987792968750	180618	10052200
49.934745788574218	4.537141799926757	373.799987792968750	180618	10052200
49.934467315673828	4.537270069122314	374.500000000000000	180618	10052300
49.934192657470703	4.537384986877441	374.799987792968750	180618	10052400
49.933906555175781	4.537483215332031	375.000000000000000	180618	10052500
49.933624267578125	4.537561893463134	375.500000000000000	180618	10052600
49.933345794677734	4.537618160247802	375.899993896484375	180618	10052700
49.933345794677734	4.537618160247802	375.899993896484375	180618	10052700
49.933055877685546	4.537660121917724	376.799987792968750	180618	10052800
49.932769775390625	4.537687778472900	378.299987792968750	180618	10052900
49.932479858398437	4.537693023681640	378.700012207031250	180618	10053000
49.932201385498046	4.537676811218261	379.500000000000000	180618	10053100
49.931911468505859	4.537642955780029	381.200012207031250	180618	10053200
